b0,sigma,lp__,Model,bd15,bd30
2.504477794671648,NA,-32.112888832041676,PC1,-0.30599331466677065,-1.4924164502117203
1.9647364518772814,NA,-30.858339694279547,PC1,-0.4290098119581882,-1.5448353885076584
0.7828573190147697,NA,-37.380423414112734,PC1,-0.12946951340449875,-1.1374111334702004
1.5071575567829212,NA,-31.441551579981972,PC1,-0.3555781503980063,-0.47862263048097986
1.9100501057780943,NA,-30.892387780704432,PC1,-0.5894735588606822,-1.4466542978227626
1.911555287793841,NA,-29.828774993940105,PC1,-1.2165228217385666,-0.8395821102639677
2.0536488959852153,NA,-30.331703052340636,PC1,-0.6932451545779964,-1.524290386470226
2.355921243402146,NA,-31.03302758989039,PC1,-0.19145096388376243,-1.4691106472163462
2.3845908009963104,NA,-30.86749353728409,PC1,-1.2925466374430632,-0.8209004726462668
2.6435294659578994,NA,-35.988522897508325,PC1,-1.4465391793962286,-2.586834236378401
2.1465621297944124,NA,-33.339176495610296,PC1,0.25546704305496276,-2.2312186435955335
2.8032348984922644,NA,-32.2303336824437,PC1,-0.6391416831728897,-1.3674154116086956
2.0508549608385604,NA,-32.55992137087305,PC1,-0.4357623558104097,-0.6930991613544647
1.9898016072336109,NA,-29.843314359432963,PC1,-0.7932392690822443,-0.9484963482946187
2.128169341315312,NA,-30.234275680468425,PC1,-0.5384617279887216,-1.3982939745239602
2.0093100814520652,NA,-33.0627888750213,PC1,0.651591554489252,-1.6596244319591706
1.535221534883627,NA,-31.21094597724613,PC1,-0.7828422023566846,-0.48743362015380276
1.7069887154558698,NA,-31.182140214534265,PC1,-1.185450603127186,-0.22691706209223486
2.436655739103054,NA,-30.710527727951533,PC1,-1.2011639554211477,-1.662595986607942
1.5700433309738642,NA,-32.485543882647086,PC1,-0.6341845275438907,-0.22192558116315453
1.4916681323224623,NA,-30.95067523269818,PC1,-0.7719736116468635,-1.094766841163096
1.8988574959027191,NA,-30.15076709690734,PC1,-0.3743860864780643,-1.1891502632400701
1.9050281431402036,NA,-30.6421267244516,PC1,-1.0258950482539833,-0.4128843913433444
1.8491705005076102,NA,-31.338483176684765,PC1,-1.9283474070377802,-0.5371571871469983
1.6120248227039222,NA,-30.638320369470705,PC1,-1.1443239466290842,-0.42324314294519527
1.5645630751339206,NA,-31.92243118913738,PC1,-0.35842601063736773,-1.4219791485874484
0.9344159062098196,NA,-35.468187940743846,PC1,-0.6293073217822756,-0.5935971896915604
2.0261725217357633,NA,-31.676719902746022,PC1,-1.7987028623777839,-0.8032870767498774
2.347990097088826,NA,-30.36003336273754,PC1,-1.240248067210196,-0.998610632548226
1.6972054686305655,NA,-30.55752672399426,PC1,-1.3327434170957497,-0.38616037427993877
1.3420898366226293,NA,-32.93417502021021,PC1,-1.7110478494403827,-0.8063614096591554
0.9473171667199,NA,-33.57138979793922,PC1,-1.2889184236898494,-0.1621515247284705
1.7901386248830453,NA,-30.362168688134577,PC1,-1.3547713681887057,-0.42239258544573544
2.6792473257757288,NA,-31.005401527817494,PC1,-1.2535965232374204,-1.5195047811879334
2.0023214598477694,NA,-30.39386728497531,PC1,-1.6446567652121729,-0.7577924462839735
2.2067827467008216,NA,-30.73948620059637,PC1,-0.708145376005306,-0.8259629830688102
1.0111635820219085,NA,-35.203629171464044,PC1,0.3635592547018144,-1.0937323533051924
1.9097224193315796,NA,-30.107345213849268,PC1,-0.588773237136767,-1.12050951746974
2.5141860870440063,NA,-30.825039884036975,PC1,-0.6234306713763199,-1.366290709866446
1.6360932777947985,NA,-33.095284694449475,PC1,-2.24890755746123,-0.5207833727813721
2.9847843656687147,NA,-32.32534869910287,PC1,-1.220127008278284,-2.0828807769596214
1.807693259284133,NA,-31.53536659750593,PC1,0.20655321575864552,-1.4033616650144223
1.9755568379023516,NA,-30.538642909701665,PC1,-0.599625249020766,-1.449836331562317
1.8179386753488975,NA,-32.67235534909188,PC1,-1.8618334119803195,-1.212318630225499
1.7534548733810766,NA,-32.58641229292833,PC1,-1.314565933868714,-0.5316085577511198
1.9078158927869187,NA,-30.263834556536132,PC1,-0.3041565728145948,-1.1842335102900818
2.1891845176905766,NA,-34.29672277849241,PC1,-2.6003108168442246,-0.9333861714347138
2.2262077622538405,NA,-32.019566039621665,PC1,0.04928063444478337,-1.9428865897092351
1.6533782963864267,NA,-31.29354952788899,PC1,-0.06402123928481751,-0.777086918726601
1.9029746108934729,NA,-30.54754478215512,PC1,-1.1856876823286515,-0.47147551557989864
1.943982127949967,NA,-33.636439436772534,PC1,-1.5142730574192067,0.34278924152181345
2.797936443154696,NA,-37.114915894312645,PC1,-3.31809510942838,-0.658292326640576
2.1132879833002534,NA,-30.40833332717086,PC1,-1.1791438463961057,-0.7195682487117322
2.857324502380788,NA,-32.603022856642625,PC1,-1.6217819154656974,-1.2890500687788744
1.8023414546644017,NA,-30.539782638154758,PC1,-0.6058966878565708,-1.4340046783087874
2.717423368203883,NA,-31.744058343645612,PC1,-1.8269460717837709,-1.3482660650112663
2.2545652964158243,NA,-34.20923595170133,PC1,-1.772726312692306,-1.168701416220192
1.6591501290234916,NA,-34.79603608854113,PC1,-2.4759922557548046,0.18176595867157863
1.5221199718932925,NA,-32.58853165940935,PC1,-1.4824801595013661,-0.6161347562488949
2.275867417121345,NA,-31.150096319683712,PC1,-1.9437936648151837,-1.092532047190698
2.502997163101821,NA,-30.66271393616005,PC1,-1.28287963487884,-1.2267603647002854
1.5387620503806931,NA,-30.8367606361221,PC1,-0.6196093853259107,-1.1412673173281833
2.694704034806559,NA,-30.922153319728928,PC1,-1.1783136938476255,-1.6041048322963427
1.3289618560464542,NA,-32.221345327571285,PC1,-0.8363545568548633,-0.26837406002595987
1.7026421599339003,NA,-33.411417607533586,PC1,-1.0695200430926677,-0.31341271395353376
1.6458648035331955,NA,-31.227590644881126,PC1,-1.101425126533306,-0.19691587823588774
2.3945456292657394,NA,-30.792284053833704,PC1,-1.1138475813866706,-1.2454365291813076
2.4667300787229607,NA,-36.54137607996159,PC1,-3.335596635129973,-0.40640812734995757
1.7117309781070904,NA,-31.30317888137303,PC1,-0.08334873631133646,-0.9199428250713182
1.540584387660882,NA,-33.34201000531483,PC1,0.16738916987560068,-1.305947495416338
2.121366189020407,NA,-30.274770389634842,PC1,-1.4706274131455046,-0.6883818733340444
2.061653188492494,NA,-30.642499793650526,PC1,-0.2670678311306369,-1.1506480155877061
3.4358312355117073,NA,-34.107538675406225,PC1,-1.2681990269851362,-2.2733044449007664
1.4357600004311608,NA,-31.864207164128327,PC1,-1.7450445518219542,-0.5575682082017539
1.4203461110331208,NA,-32.034932034295984,PC1,-0.3512102598116489,-1.152751849021904
1.5194214401354416,NA,-33.779614445251696,PC1,-1.9042630115781631,0.5823158603486608
1.7327039117547616,NA,-31.46870068163898,PC1,-1.700888286707114,-0.19586904889441803
1.881782759599246,NA,-33.27455074735624,PC1,-1.3471175765088361,-1.3829287562773585
1.7638428981049725,NA,-30.82913663779083,PC1,-0.2715386837928817,-1.47942437908011
2.6403171062760986,NA,-33.150722107834085,PC1,-0.9313450068464484,-1.002097764159299
2.6009769251508463,NA,-30.81014734889246,PC1,-1.0724482422868133,-1.7509939055951524
1.9766156580529035,NA,-31.733808525104976,PC1,-2.2105050098213495,-0.7103602958428379
1.7191371893348693,NA,-30.582374086677042,PC1,-0.5606997326435189,-0.6837225781038438
1.4717075249719052,NA,-32.89639418046768,PC1,0.30054730413183584,-1.330241403574092
2.2118379952082683,NA,-30.866419212927973,PC1,-1.3197077348686552,-1.1526135797976633
2.3419404516633464,NA,-33.1274963599974,PC1,-0.7562209701228265,-1.0059506429396894
1.3412123182499192,NA,-32.03647120262548,PC1,-0.7352664251883761,-0.5058761734081385
1.9972544326577863,NA,-30.787468308066387,PC1,-0.14445504803440123,-1.1579735015571215
1.7767829024313508,NA,-31.575014948435012,PC1,-0.20825139243022356,-0.6414701180504856
2.520936451238156,NA,-31.705507913601227,PC1,-0.07830415610623839,-1.9294595656204
2.590223280789001,NA,-31.702349298862618,PC1,-0.23503491791552905,-1.9354183575437958
2.45900889107792,NA,-36.36051044708311,PC1,0.7602129863747797,-1.4664950126188208
1.5216131714929402,NA,-31.461008988653184,PC1,-1.2952244967683317,-0.01987310211532474
2.2470695044778117,NA,-30.000863958673268,PC1,-1.025519714610299,-1.3897731754722635
1.9004042326413715,NA,-30.519498439644007,PC1,-0.6175783316970694,-1.4189964765649332
2.222341317913394,NA,-30.000579549973253,PC1,-1.2058988154820849,-0.9967469278260381
1.9911929930389927,NA,-31.595493914587202,PC1,-2.1584112274946037,-0.37180339599020373
1.3491397455499397,NA,-31.32283929799844,PC1,-0.36725218044352986,-0.8307205856498211
1.978928623158713,NA,-30.435977139098103,PC1,-0.9944938226787723,-0.6323751447354189
2.1755348535699155,NA,-30.019725264005256,PC1,-1.0320442492629684,-1.2028949636262767
1.243899024357471,NA,-32.162552755652285,PC1,-1.589561543800744,-0.03958564144152976
2.066700716951805,NA,-30.48126624628257,PC1,-1.2538471776189783,-1.0389702955707003
2.0863367367225636,NA,-31.142257156132583,PC1,-1.4282924258911722,-1.5131685713114502
2.206028636508316,NA,-31.779255231822635,PC1,-1.4365451824792361,-1.4691400773158472
2.3777015625401923,NA,-30.423612454310756,PC1,-1.2923082767941403,-0.9641703049537409
2.3158393752200497,NA,-31.614348211672077,PC1,-1.5390446678714986,-0.6128723817593371
0.9673923631698833,NA,-34.023921508260166,PC1,-1.533425271771768,-0.15607726109161937
2.428172935931897,NA,-33.319106611183074,PC1,-0.8150256177849213,-2.4262625081603315
2.101480977936128,NA,-30.84929144736168,PC1,-0.09671165095478179,-1.5813816037923158
1.51266893251306,NA,-32.35974939190354,PC1,0.36739510862670377,-1.0882290041457308
2.775183018973339,NA,-31.66525396881352,PC1,-1.0690327004868403,-2.0527345246035216
2.6829361418891833,NA,-33.54186313285599,PC1,-2.520035187323118,-0.8576952018090462
1.7327559857021841,NA,-31.234123561138766,PC1,-1.458024179653672,-0.9659152120195263
1.719223827136143,NA,-30.9194795430009,PC1,-0.6888766549389961,-0.7086636437924232
1.6299024214502078,NA,-31.191950384756186,PC1,-0.8037698243409724,-1.3606442127217298
1.8996482818884923,NA,-29.85299977826851,PC1,-1.2499392136538996,-0.8687899671545558
1.9941500228075524,NA,-30.662150845826137,PC1,-1.605127831890662,-0.45815719360285534
2.383295807451234,NA,-31.58100994840071,PC1,-0.4059736603041202,-1.0834145395835253
2.785170905306079,NA,-32.582822973808554,PC1,-0.20423469913695252,-1.6422741443110365
2.6983245785202716,NA,-32.73797342129566,PC1,-2.1651283563094954,-1.4899795457938778
1.6792537863629675,NA,-33.08786336108409,PC1,-0.832595095843984,-1.2222564153714832
2.606638679415531,NA,-31.614506726571705,PC1,-0.8513514213043035,-1.9036707257347092
2.0771514630278824,NA,-30.819448310369136,PC1,-1.5055844824009386,-0.6031957163469904
2.0973294733750385,NA,-30.132965674377957,PC1,-1.5227960759963435,-0.8693962587799468
1.6437153693917854,NA,-32.72938178879871,PC1,-1.2178210625107917,-1.5360302744562238
1.930502578370558,NA,-30.5063464969256,PC1,-1.6361207209747088,-0.9444609895000657
1.8736015467488498,NA,-31.932025963982365,PC1,-0.8134289651868063,-0.3429156488657202
3.6163978090821978,NA,-40.89178610081934,PC1,-0.28569018252381456,-3.1354070887483476
1.4560154210092753,NA,-32.35196987666809,PC1,-1.0344843855728298,-1.2811247060354947
1.887153541477499,NA,-30.75181005563578,PC1,-0.2389172656551346,-0.9064510940854246
2.0861052556597373,NA,-31.83852565292734,PC1,-0.3038727035247813,-1.317745003121798
2.4162731035735114,NA,-31.01316186243765,PC1,-1.1407960996985944,-0.8836168074571337
1.6054921802866964,NA,-31.61502584191923,PC1,-1.533633298890361,-0.049325559183089285
1.439468455770062,NA,-31.019315418831198,PC1,-0.9995418096884511,-0.43654165508925846
1.8015524862024508,NA,-31.73222752147404,PC1,-1.4742398341115297,-1.383515822313196
3.0567621206379108,NA,-32.63700910685603,PC1,-1.4586173904507012,-1.9268506969294643
2.719895999349778,NA,-37.033221939725095,PC1,-3.1509388999968184,-1.3914788654790202
2.3661422252835385,NA,-30.68419505436228,PC1,-0.4791290901404799,-1.6535672361953195
1.4875587098953051,NA,-31.08468371752682,PC1,-0.6107540311211791,-0.3654567907411806
2.3234981641314167,NA,-31.288714078144285,PC1,-1.2928740196893538,-1.605522828449551
1.5477176642809245,NA,-33.51835229780173,PC1,-1.5338026066819053,0.48274376069148434
1.7678468829558742,NA,-32.07600698906492,PC1,-1.6547239902805955,0.16665767705985246
1.618410208875483,NA,-30.442819042757712,PC1,-1.0581754434199437,-0.6736707679541143
1.7533452502295817,NA,-33.094160890806855,PC1,0.6356880493184467,-1.5924523828760009
2.4071295113966436,NA,-33.092589861521354,PC1,-0.03135353298993368,-1.7343918762001187
1.8528820660883447,NA,-31.104156203116816,PC1,-1.7610692178941978,-0.9980767160610493
2.8268800439696937,NA,-32.21360524977687,PC1,-0.7182429770781885,-2.311560011857402
2.680061648244081,NA,-32.48318810418263,PC1,-2.184981918821151,-1.1610172344718896
2.8210321033181387,NA,-35.27361368182457,PC1,-0.7633623198723222,-1.1306234125841368
2.4150006088500158,NA,-30.40950360886106,PC1,-1.377431699133083,-1.0802679613164106
2.6740090651994755,NA,-32.427305701436815,PC1,-0.31759018186196564,-1.498181792542812
2.1983323767837684,NA,-30.058379709289387,PC1,-0.8854424890463656,-1.0056505239838767
2.372713228510094,NA,-34.86936309966548,PC1,-2.1080805157648506,-1.9805030262982586
2.7089324195202664,NA,-34.511683255133036,PC1,-0.02815205596276399,-1.376205455164678
1.6075634399620118,NA,-33.32689137990401,PC1,0.2741791098416623,-0.7353795940142408
3.2598311062932663,NA,-34.60633847733714,PC1,-0.3743785287510398,-1.8383820303861795
1.136412325736062,NA,-34.078994755139995,PC1,-0.05545165475291694,-0.3730370644853015
1.973357636891488,NA,-32.257066441790045,PC1,-0.5703450298379504,-1.8724303002789087
2.1085559214601477,NA,-30.351889282023915,PC1,-0.5696779638182495,-1.0022959533356954
2.5222148567260545,NA,-33.09612040325403,PC1,0.2274602998936278,-2.154587473092236
2.031869532064159,NA,-30.504955029112818,PC1,-0.6704970103919234,-1.0176057554233409
1.6799681347560962,NA,-31.925042401537976,PC1,-1.0495143666768865,0.026729002667480517
2.0020277054331896,NA,-32.99994998116777,PC1,-0.49089773343446297,-0.2761845100907213
1.6517288882470176,NA,-31.93723368292451,PC1,-0.24422180550646916,-1.5119056259389536
1.5706441519126506,NA,-31.562685191375273,PC1,-1.5415455175317374,0.036747841855290495
2.2310054411054323,NA,-32.28179650758926,PC1,-0.15687002460461563,-1.2170091761343806
2.4529167173693978,NA,-31.80280345622401,PC1,-1.892777357936097,-0.6303990218528165
2.20038659442366,NA,-32.70474162359548,PC1,-2.0039140086780294,-0.6829715261276843
2.780980455269663,NA,-32.06012663422953,PC1,-1.6174461422764659,-1.0397464982760791
1.5830743265829381,NA,-30.971501855183618,PC1,-1.187982636595791,-0.19698703159831105
1.620968069969923,NA,-32.00217601248023,PC1,-1.0963913108318772,-0.8314189158281146
1.8430163819681242,NA,-29.879213348482946,PC1,-1.1571439192687532,-0.8801569233682699
2.042078608081565,NA,-32.335691555920015,PC1,-2.149621322973457,-0.7111610634698098
1.478534815644454,NA,-31.38396072759129,PC1,-1.2556112047016763,-0.8648296674793656
1.613325950968709,NA,-31.304119120359978,PC1,-0.4791646195035786,-1.4477485736227527
1.666629288928928,NA,-32.08392352380242,PC1,-0.0535499723504437,-0.6711644621004629
2.3356958748989762,NA,-30.164038606052546,PC1,-0.8653752808770387,-1.544292405120166
2.4209547346772116,NA,-31.229016165330478,PC1,-1.7483441466783756,-0.8348500149827415
1.5837833057723132,NA,-32.34819655587307,PC1,-1.5551305529071031,0.28899864879033366
2.209854603187649,NA,-30.086463588699072,PC1,-1.4082082994036378,-1.1183005662021925
2.2072001595228934,NA,-31.61597090561621,PC1,-0.9165717690347641,-0.4799066130244589
2.3356958748989762,NA,-30.164038606052546,PC1,-0.8653752808770387,-1.544292405120166
2.404256760521128,NA,-31.16443206818081,PC1,-0.9915479912557854,-1.8522403257659954
1.6079947120309188,NA,-31.362866999219534,PC1,-0.46244258091825674,-0.42321211047159263
1.6035983666324023,NA,-30.298889068565536,PC1,-1.0201131331965152,-0.805599887794313
1.5432146320350673,NA,-33.77359398923456,PC1,-1.710500174812221,0.08715170366758662
2.1885972852900477,NA,-30.687880095844474,PC1,-0.6902147126965701,-1.1218532405509776
1.6739504734016513,NA,-31.230717665513232,PC1,-0.7612398911965493,-0.2648492780121584
1.542300471045039,NA,-32.49205159543187,PC1,0.0896136540850001,-0.5746107857440597
1.9482373205528003,NA,-29.781713507669025,PC1,-1.0268890282260479,-0.9005665382016724
2.2429338145332687,NA,-30.626805331921524,PC1,-1.2265519155700826,-0.6824847433997207
2.887889139578138,NA,-31.57631197664158,PC1,-1.0137524408704695,-1.7118647782473437
2.9063175396791356,NA,-33.27563169135432,PC1,-0.12161282725500688,-1.7490923853815115
2.1055087745047687,NA,-31.825608134197264,PC1,-2.099096439562147,-0.23444076958748983
2.098737086788552,NA,-31.314692357812373,PC1,-0.637588795839876,-0.6134806739322255
2.473140653089371,NA,-31.836137552707005,PC1,-0.5256077252152122,-2.0048847861462837
1.9908818986906565,NA,-30.403614181668676,PC1,-0.6593797632175199,-1.144767697450412
2.332912601755015,NA,-31.029243565437696,PC1,-1.2774772663011271,-1.5525571947912677
1.5891653851916636,NA,-31.19807929804487,PC1,-0.24062951502768887,-1.3112919592867358
2.555728067733897,NA,-32.17119900790442,PC1,-0.5859035607998777,-2.1226975373766397
1.9188774588390682,NA,-32.40888430400694,PC1,-2.415717156642618,-0.25780874100812046
1.4392482947182534,NA,-31.27268594116076,PC1,-1.410524196673378,-0.5358305706944964
1.9781944582014337,NA,-31.085491250026333,PC1,-1.7468863644146786,-0.9785025895207893
1.7194541017160876,NA,-30.368315259868314,PC1,-0.45344373113916947,-0.7820183098348814
2.38333005203263,NA,-31.69021746181665,PC1,-1.549663089667194,-1.4745315425336947
2.134205550590433,NA,-30.6067263676584,PC1,-0.41032495552629045,-1.1422668758236543
1.8564532435205423,NA,-30.26002241101261,PC1,-0.3500112504387888,-1.2609923771676783
2.7079183203119226,NA,-31.491609177014006,PC1,-0.6084267986153014,-2.0461120075265415
1.8026593188400635,NA,-31.503548374049586,PC1,-0.6857849229284725,-0.9952463555649749
1.6966522527869194,NA,-30.344262497050213,PC1,-0.6048465419967832,-0.6443907940484679
1.703089294051102,NA,-31.52303089791712,PC1,-1.6347733944305514,-1.0548444674075164
1.8687575731070776,NA,-31.88841328121768,PC1,-2.1004847310211057,-0.900525868442028
2.1375941674509296,NA,-30.172408834120997,PC1,-0.7608111139103491,-1.5618978629971394
1.9805146188650071,NA,-33.2034707659286,PC1,-1.0333215413347425,-2.0408945780747922
2.5298677335508137,NA,-32.661344984931205,PC1,-1.4942986525106505,-1.8514376860616049
