b0,sigma,lp__,Model,bd15,bd30
1.7325075272293233,NA,-32.34038275583666,PC1,-0.30855014700281924,-1.2144028351656817
1.5424929901532574,NA,-31.735162626959184,PC1,-1.0313745869658169,-0.4323170083099197
2.8305872401150105,NA,-31.480897856066594,PC1,-1.281807229641373,-1.6710535481492244
2.7370930882344733,NA,-31.84151651731175,PC1,-0.4210705619965306,-1.7332396139261164
2.3405962246159775,NA,-32.51234387138866,PC1,-1.7362349430813344,-1.6916521598744234
2.438805690375324,NA,-33.4704848269823,PC1,-0.8560549789012575,-0.45911687082873276
2.0278899659588125,NA,-30.91847385096577,PC1,-0.3937531850265807,-1.1026374479596264
2.8114336985345587,NA,-32.060615739417436,PC1,-1.364086515588921,-1.0783380858105907
1.4916379405572804,NA,-30.84884054802865,PC1,-0.6685519922217091,-0.3954592823199139
2.716680943594923,NA,-31.212495581027643,PC1,-0.9593131888771242,-1.4129510401367107
2.5436830651462676,NA,-32.07013220317443,PC1,-1.1772519542067774,-0.7394700962295412
1.9935258112180325,NA,-31.218737245301327,PC1,-1.3480876723651798,-0.5149503233404367
1.1144090253100516,NA,-35.554697764823075,PC1,0.4410383408844729,-0.33467762192560796
2.3709684285816475,NA,-31.48074030044923,PC1,-2.0565577732662677,-0.8188417892377393
2.938936031422216,NA,-32.506662115577434,PC1,-0.8142357650848766,-2.1919268480738676
1.367727987895062,NA,-31.07791336879983,PC1,-0.4918461365804331,-0.5627196855014333
0.8812679858239632,NA,-35.1178654034867,PC1,-0.9003811395942423,-0.7752954340965392
1.5809933153060067,NA,-33.370191457562235,PC1,-0.13745143064098764,-0.7118967602104618
1.1333291349130605,NA,-32.56484909502732,PC1,-1.2261735524752875,-0.4975623936042473
2.2097308546626433,NA,-32.97174128101489,PC1,0.4592919805519815,-1.357936646740029
1.9185877775605353,NA,-31.699235577025085,PC1,-0.44071168052407717,-0.7528332652528289
1.9952053663524243,NA,-31.073118501771564,PC1,-0.7517921460783883,-1.1339049244662802
2.0700326270544256,NA,-30.64762341156748,PC1,-1.7153042087959498,-0.6370457052979022
3.1142355490606732,NA,-39.5427126190763,PC1,-3.5521497464634657,-1.2294011920234096
2.511750830357181,NA,-33.48892428824947,PC1,-0.7369124914250496,-0.7825923494660387
2.848048821613726,NA,-32.43934447331064,PC1,-1.227536638088379,-1.151982630182263
2.0731628257181023,NA,-31.081511200185574,PC1,-1.1269352414441944,-1.1099692728690802
2.2557618650263835,NA,-30.585995265496454,PC1,-1.656167998206802,-0.9291574423189481
2.135632250162956,NA,-30.26532899512626,PC1,-0.939587921947102,-0.8443029259718084
1.4675454844817026,NA,-30.703647038492477,PC1,-0.5603283601677839,-0.6406806962684173
1.8491894197703775,NA,-30.870289359749414,PC1,-1.847637562130063,-0.6994633627173293
1.2842833540196732,NA,-32.448329851317474,PC1,-1.8028379599339308,-0.258454762779323
2.095959678343804,NA,-29.885995451223742,PC1,-1.2504000180441277,-1.0401736327158135
2.128818564306404,NA,-32.01848215702528,PC1,-2.1073090226623403,-0.22093328043996774
1.6603794607777422,NA,-30.200393230399857,PC1,-1.0290759698240992,-0.5960731257190447
1.2978687591219957,NA,-31.337556230680555,PC1,-0.869807461117678,-0.5147281776968888
1.827585669508049,NA,-30.32296066064127,PC1,-0.9334652275140477,-0.9535198348556196
1.3284294028498616,NA,-31.395254908143983,PC1,-0.9733212874999299,-0.15455064371424815
1.472720583593446,NA,-32.8836753573598,PC1,-2.003434516765316,-0.4442365128582052
2.263609823802297,NA,-32.368387348153,PC1,-1.6272415247073966,-1.1034447779886272
2.1401385937378437,NA,-31.131272235901378,PC1,-1.753030926754004,-1.1429693701177677
1.6305076456047773,NA,-30.304850975754874,PC1,-0.7675269440500461,-1.0378972856641115
1.763461640018428,NA,-30.163237897941254,PC1,-0.957469684319372,-0.8305203214541158
2.3399644348357436,NA,-38.325835317032585,PC1,-2.210695325679376,-2.3248608548120755
2.205781753560262,NA,-31.58055987848361,PC1,-0.7025723595634604,-2.020986920576733
1.4981051761298487,NA,-30.904483117132827,PC1,-1.0143180406285204,-0.9761382540792883
1.9036739599865935,NA,-32.655552700320406,PC1,0.1383505131797191,-1.8556266952618
2.0966524413368717,NA,-30.553101176370106,PC1,-1.123462103946346,-0.7234869624589765
2.2518180077886414,NA,-32.478226836619015,PC1,-0.9405626882375067,-0.4399108910568864
1.3401638962789124,NA,-35.96152883063852,PC1,-0.14281103036879247,0.2373875150146774
1.7417902233245088,NA,-30.487708847324495,PC1,-1.5948987240485348,-0.6456472830309646
1.558406816022996,NA,-32.66358968685899,PC1,-0.7116509422272482,-0.6147237095346905
1.7694421797756619,NA,-30.272090057549804,PC1,-1.3533197844340292,-0.5902377513074506
2.372333293603227,NA,-30.323230489147637,PC1,-1.34750055768222,-1.3302108123361212
2.1526840100273126,NA,-30.74082822081503,PC1,-1.423555878985665,-1.1933017734903353
1.7977208694402953,NA,-31.47939460469601,PC1,-1.0442495641661713,-0.47643598090540035
1.8699628569811013,NA,-32.12482390087628,PC1,-0.7032047126068911,-1.7854860375052155
1.628790909040646,NA,-31.405145719976744,PC1,-1.6292614132965797,-0.5099165287928347
2.081223303597256,NA,-29.768513852343055,PC1,-1.0165568971533745,-1.036708264174068
1.469550568731467,NA,-31.097224294634024,PC1,-1.4388434514387476,-0.1498345390370972
2.4822855287037635,NA,-35.407394444140856,PC1,-1.8815107848583341,-0.5429447374252323
2.173864704352701,NA,-30.1286718755804,PC1,-1.3839749420330891,-0.833753633857017
1.5720727979903184,NA,-30.38335902028437,PC1,-1.0168735239512192,-0.650699192936928
2.165959439320234,NA,-30.91570703330533,PC1,-0.5935947316823786,-1.0694305563521282
1.6379431084273433,NA,-30.918864850940892,PC1,-1.3377246562358982,-0.142552603843385
2.3326329518514464,NA,-30.692083105909628,PC1,-1.1003146755717617,-0.8672986587948854
1.7799484541812687,NA,-30.14569167210898,PC1,-0.6286080782292971,-1.069068452855333
1.9171298231431142,NA,-30.94791276030292,PC1,-0.35735628012392073,-1.169245080970824
1.885838201682231,NA,-31.73965696502286,PC1,-2.169259483680714,-0.2635976229000755
1.2880862200455678,NA,-31.4463543818037,PC1,-0.40859946948314896,-0.6280862118662733
1.4987014106243597,NA,-33.22574074869858,PC1,-0.42989697085680734,-1.6195966827720263
1.78443072624661,NA,-32.21228078289973,PC1,-2.043179659206551,-0.8998509388508653
2.1018224976680484,NA,-29.85191567862718,PC1,-0.8451946802308048,-1.3105262720613777
1.7656305374025314,NA,-31.330466993937705,PC1,-0.2676598716874212,-1.068834679867908
1.7466145748541537,NA,-30.31065306130113,PC1,-0.6180449843822686,-0.9217427737165793
1.5979572380101805,NA,-31.9695032302075,PC1,-0.3032081781320024,-0.7884623400243114
1.935443434754407,NA,-31.898915415865858,PC1,-1.7018080962801874,-0.1016527784306327
2.7519181275652618,NA,-33.37219069004667,PC1,0.20783498912955634,-2.0795904076587375
2.2197153239975855,NA,-30.674434122134556,PC1,-1.5292534029691427,-1.3927431820168024
1.7864410677398994,NA,-31.49494700173763,PC1,-0.7568090045779403,-0.2245104458326061
2.1553330313267907,NA,-30.645574090074764,PC1,-0.22395905152273493,-1.5541231673049616
2.23183573398132,NA,-32.188941837973275,PC1,-2.166996685144085,-0.581360827333861
2.830052979280879,NA,-33.87167375752281,PC1,-1.1101184573992078,-2.4913226027908304
1.7115084215006657,NA,-31.457268851336895,PC1,-1.0797921747924766,-0.39646197916760295
1.3373671437172003,NA,-31.37196149660073,PC1,-0.5159918772356482,-0.8215910163050612
1.8746469303376605,NA,-30.020139987836924,PC1,-0.8165740111304376,-0.778888438460674
1.7252138834771829,NA,-31.22992233053378,PC1,-1.510420521443348,-0.1518702978780592
1.355698460184204,NA,-34.432229918362665,PC1,0.19615068346542724,-0.7721237841220251
2.6614187990318947,NA,-33.038265948985504,PC1,-1.4644468500720196,-1.9861207320952985
2.3393635838858966,NA,-31.189923064080883,PC1,-1.2868746313229924,-0.8824565332199266
2.3937474564656016,NA,-37.03609565699594,PC1,-2.9473264562417136,0.4995563471708938
1.741974888785583,NA,-31.968260174338447,PC1,-1.4596884018566982,-1.3630851788401392
2.417488143755113,NA,-30.676319789336066,PC1,-1.0322256493084216,-1.1572513426323459
2.0877162597874497,NA,-30.03847111582734,PC1,-0.8930701363529483,-1.1469422291962554
1.153602901447464,NA,-33.924126218104405,PC1,-1.3393569351085606,-0.36374701211958427
2.1196484841504617,NA,-32.07269672126945,PC1,-0.002884964147582006,-1.788618276283675
2.035167191928247,NA,-31.195023835636743,PC1,-1.7158426322132283,-0.8578192731739881
1.9983589292448867,NA,-32.821741470087254,PC1,0.5517458907443311,-1.615676405435791
1.8209000160712405,NA,-30.901091430249828,PC1,-0.19671589695912092,-1.3314019827813512
2.3303044180097965,NA,-31.445421781550515,PC1,-0.11228542879574949,-1.9489293429964298
1.3446615677338682,NA,-32.86548529860003,PC1,-1.3300910500804772,-0.44681393708259265
1.3118405638546513,NA,-34.60384420302465,PC1,-0.8060839993725322,0.5525927461843959
1.849069705090825,NA,-31.07249237306661,PC1,-0.17636948450444784,-1.59450998348222
1.5194660139699623,NA,-33.135038741170646,PC1,-0.9816859238065951,0.3077761837865389
1.6635470191708523,NA,-30.754522229610252,PC1,-0.7063826119504986,-0.8263191066271801
2.391680258112599,NA,-31.523564192378178,PC1,-1.5895325879485571,-0.5325971348152526
3.092947469733399,NA,-35.24725271434957,PC1,-0.38852128018735665,-1.9085827243356603
2.5328787977093423,NA,-31.700577286533402,PC1,-1.5583804681483886,-1.6467577116343328
2.025538617507286,NA,-32.22615776357932,PC1,-1.710300242911893,-0.46702088113677565
1.8833598846180428,NA,-31.24459427350715,PC1,-0.8969762216454038,-1.6389348847419936
1.997436960447275,NA,-34.27525610482413,PC1,-2.6816495250503283,-0.7859850438397906
1.5276731554418335,NA,-33.09295200432134,PC1,-0.9057057045915677,0.2508136203616063
2.035491150291078,NA,-30.81692457405345,PC1,-1.8001019457674272,-0.5047066914334052
1.979364171704644,NA,-32.70190403609872,PC1,-1.134341852116936,-1.8590578744946122
2.3718085259747026,NA,-32.5459569422455,PC1,-2.2449068513510673,-0.3450935328288991
2.750559834298566,NA,-31.549428467719,PC1,-1.6606738301019406,-1.4954420779700397
1.5557617133273829,NA,-32.62321195789754,PC1,-1.5528205471098437,-1.2069268003665665
2.645894188826986,NA,-31.41662041863835,PC1,-1.4040816739908935,-1.1128545361339484
2.2652294382779976,NA,-30.203781305506485,PC1,-0.754510754771699,-1.5975646117747933
2.0368971942938683,NA,-30.54993292465768,PC1,-1.6174509876584897,-0.5033490236300465
2.3714414587463586,NA,-30.617312177704942,PC1,-1.6291986946811134,-0.9866662057422337
1.9125370654543072,NA,-30.172122365225675,PC1,-1.2574560348193244,-0.5840536257469067
3.8166414904344235,NA,-38.52258128926153,PC1,-1.4873878550889024,-1.856211055164451
1.5311441304143172,NA,-31.354026415495888,PC1,-1.4145413354183525,-0.028883982594979096
2.0425799893635475,NA,-29.783069370714255,PC1,-1.0775139732692685,-1.0440580451524377
2.2264742278007494,NA,-31.540754164874343,PC1,-1.1925423149983736,-1.5889285981133752
1.2180628411070231,NA,-33.769282273970944,PC1,-1.3722356510794032,-1.0073148740136175
1.3265269971758056,NA,-31.14241066811751,PC1,-0.5818329406348058,-0.5975091693862066
1.5647026188232591,NA,-31.74596746844834,PC1,-0.3551657343676312,-0.5553772625572997
1.7328433535845755,NA,-31.59865031133058,PC1,-0.15692718744036638,-0.8168109611813609
1.4299417876841811,NA,-32.04286075928139,PC1,-1.8158392512131405,0.09364111827873181
2.9497151794802785,NA,-33.16340359425843,PC1,-1.4947307943870705,-0.9660421889496449
1.9572549461250917,NA,-31.33828864772829,PC1,-1.3862993209585832,-0.4039730491210239
2.5205997623701997,NA,-36.22681377662816,PC1,-3.2487719849332497,-0.6588638135308724
2.6271960879078455,NA,-32.173577591607796,PC1,-0.019511303809230773,-1.8132950812309094
2.0020626261116767,NA,-30.57165204936587,PC1,-1.039143634394666,-0.4953719297229241
1.8134665215573857,NA,-33.263556838934164,PC1,0.6566363603167422,-1.3074559200839475
2.9777373876204316,NA,-32.52472064626365,PC1,-1.7521718089079679,-1.760991335836275
1.3605025572607985,NA,-32.83246545496722,PC1,-0.5528375847591637,-1.3868868879047442
2.024875703905995,NA,-30.081855560750228,PC1,-1.2765519610427714,-0.71150943599369465
2.4122021704294867,NA,-31.489370052790157,PC1,-0.8335139645391547,-1.106555428881658
2.3535522770330237,NA,-30.353849087699807,PC1,-1.1363400405275232,-1.2472035750789732
2.103771554059828,NA,-31.081738325511843,PC1,-0.2501763197536646,-1.8360394017976038
2.1827400363331115,NA,-32.02650254856862,PC1,0.2598845759858567,-1.8329471169192406
1.3644906839103113,NA,-33.860993961456714,PC1,-1.9490448393716504,0.44777222788413573
2.062914190377693,NA,-30.688839257407324,PC1,-1.3185578719287507,-0.7647482910132374
1.8028223006577697,NA,-30.072907857768108,PC1,-1.3209019352572904,-0.8237234125514966
2.462950695245096,NA,-31.893135984977228,PC1,-2.072626633899144,-1.0957115008772849
2.8025250226764955,NA,-33.338436247744376,PC1,-1.0278393911597858,-1.3520460236208687
1.6936255959316375,NA,-33.4124653801544,PC1,-1.9512125428514895,0.2684700943789904
1.9518389666070304,NA,-31.314845767428455,PC1,-0.906933935737762,-1.7044908744566531
2.064752541884079,NA,-31.37497999401529,PC1,-1.1351623485473321,-1.5865321456450867
2.1326759404253934,NA,-31.03136002176877,PC1,-0.9569048763097174,-1.6721960563936167
1.8163990385989712,NA,-31.277456722011987,PC1,-0.5803697176119762,-0.7762881115743615
1.813702269085093,NA,-29.832881162073104,PC1,-0.7922918228433242,-0.9490256616020444
1.4933206960663044,NA,-31.22545162175224,PC1,-0.6958581554196432,-0.472438771555909
2.2230454354728066,NA,-32.98240508814772,PC1,0.49821407538428475,-1.7769914616031293
1.8945943263978815,NA,-30.43712378743997,PC1,-1.447424204838032,-0.7254810617482162
1.6015064567300628,NA,-30.676767459003088,PC1,-1.5262260419140539,-0.45728141187479204
1.200201664647495,NA,-33.14240878001135,PC1,-0.772203225961398,-0.864248620778083
1.3677945112814205,NA,-31.439646273665577,PC1,-1.0895155119110982,-0.5640981681984711
2.2405523908834457,NA,-30.868355394903535,PC1,-0.44132945466030993,-1.1835265854742447
1.2790337333397712,NA,-35.152914917665434,PC1,-0.4616713434076223,-1.665256490928578
1.022373385122521,NA,-35.30441604794842,PC1,-1.6907978590756223,-0.262401872066782
2.231289480430948,NA,-30.546536182708564,PC1,-1.5181029658153944,-0.8960770986109159
1.5989293597188619,NA,-30.75909207353089,PC1,-0.9035615201753449,-0.5152920210168319
2.0309770408241268,NA,-31.158803010110883,PC1,-1.1753528974748764,-1.6366931243215703
2.1111896045300504,NA,-31.507589866905843,PC1,0.10534447292215077,-1.3748210006509514
1.7621481220848936,NA,-32.208753038707584,PC1,0.39275231520153997,-1.1314052975989448
1.983844403742097,NA,-30.714003894311624,PC1,-0.14927708684599675,-1.3224227725078035
1.473247434526851,NA,-34.75805406701716,PC1,0.39975946536327944,-1.9023856447702805
1.983883163493291,NA,-32.02495647972509,PC1,-1.215515845113911,-1.3057423922977254
1.9098763461954968,NA,-31.701321682066293,PC1,-1.1064897582431348,-0.17882202680970316
1.9854953609843184,NA,-33.95129246915183,PC1,-1.4762358117980618,-1.950923223908661
2.246643722246798,NA,-31.66958158948567,PC1,-2.194179136716678,-0.8292261686318578
1.8449328127482425,NA,-30.239334398004583,PC1,-0.9688600084740207,-1.0408717609706908
1.7000388540650024,NA,-30.6952185275287,PC1,-0.3144996282037971,-1.339479883869692
1.6483772536131407,NA,-31.378958812375725,PC1,-1.8297377222105375,-0.5192208734389487
2.501609598608069,NA,-32.043779637415945,PC1,-1.9732306072476062,-0.592815023976077
1.9274747202880897,NA,-30.681715542543277,PC1,-1.4709684361817295,-1.0516619349913254
2.092553558795326,NA,-29.92885410837719,PC1,-1.2548824530908933,-1.1652313288705956
1.9031132875425198,NA,-30.638802585358015,PC1,-1.795002551666757,-0.6704385028150684
2.3971890022061078,NA,-31.316838762348464,PC1,-0.36258463440928046,-1.1867743515964335
1.92209558465052,NA,-30.798003123964662,PC1,-0.4452311545997898,-0.9646650664104233
2.1888778698326545,NA,-30.949359763284477,PC1,-0.7569144117378419,-0.8175831820252526
1.584297402758677,NA,-31.62703268345966,PC1,-1.2626848391578072,-1.0872838901005146
2.3835572205682873,NA,-31.27430325412445,PC1,-1.985860198141943,-0.9484742847072616
2.073352724769144,NA,-31.620111309542203,PC1,0.16841629303188532,-1.6278727750855186
2.2707987547911572,NA,-30.69437617027091,PC1,-1.0164489439540758,-1.6959297315598878
2.147584898402714,NA,-30.2632190333813,PC1,-1.0877098370431237,-0.7434291723745248
2.777448135269464,NA,-33.95996858592677,PC1,-0.5592022625883772,-1.056577628099952
2.2572466932627013,NA,-33.07759790323088,PC1,-2.229311328727303,-0.2552702302803899
1.9464258427911896,NA,-29.9991520846221,PC1,-1.4212276743164978,-0.7871485750122337
2.483997629446577,NA,-30.91721913500588,PC1,-1.496156618921289,-1.0969007972639209
1.5529975992122627,NA,-31.258997377121887,PC1,-0.49569976026769474,-0.34843665182909855
1.6272024216333734,NA,-30.446489473210132,PC1,-1.290765731195396,-0.6736806654599371
2.207283255184252,NA,-30.269604689797504,PC1,-1.573332325381021,-0.9736175333079837
1.6983534067751418,NA,-33.14839835682833,PC1,0.3292791897797104,-1.856781302637342
1.6290312417682862,NA,-30.23495844206882,PC1,-0.8678899681497877,-0.9704160885546258
2.618775348194397,NA,-32.24471605338964,PC1,-1.9082474752817988,-1.6371365562204883
1.4911228586930396,NA,-30.764834766851873,PC1,-0.7574642164010863,-0.8311010950389017
1.7659870542496392,NA,-31.603620190702877,PC1,-1.8521327604104125,-0.004822351881943687
1.878856686038607,NA,-31.39150471996671,PC1,-1.0374482318139322,-0.4781105613097987
1.3307500437113131,NA,-31.1662219144546,PC1,-0.7130858422482079,-0.4011536251708724
1.4573124730119449,NA,-30.791341634514332,PC1,-1.2683395437330163,-0.5337930840466598
1.890685907078675,NA,-31.3251942497389,PC1,0.17133727952651806,-1.3701506577545506
2.3727764051204168,NA,-30.36923089010733,PC1,-0.5994545439427835,-1.4211049737162234
2.103958796560368,NA,-30.399757171119756,PC1,-0.39654726871726603,-1.3770008876219773
1.8963784843421851,NA,-31.48816939502544,PC1,-0.14926854232897413,-1.79732921601492
1.9365755422517037,NA,-32.17166401220916,PC1,-2.013950505646256,0.050202465842485666
1.5546063078507342,NA,-32.25825262715632,PC1,-0.02777884680200632,-0.7122624380954692
2.2322589607854155,NA,-31.500763942853247,PC1,-1.1471716176246227,-0.6032093664915807
1.6549976561792612,NA,-30.68619897355066,PC1,-0.46560708337519296,-0.9290156170659173
2.1306372902068986,NA,-30.505214605316333,PC1,-1.1693588768386853,-1.4390384691136828
2.207366701642852,NA,-36.48036187546625,PC1,0.2376052872938218,-2.1478709909130886
